stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28381, src_port:0, dst_node:11997, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28382, src_port:0, dst_node:11998, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28383, src_port:0, dst_node:11999, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28384, src_port:0, dst_node:12000, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28385, src_port:0, dst_node:12001, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28386, src_port:0, dst_node:12002, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28387, src_port:0, dst_node:12003, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28388, src_port:0, dst_node:12004, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28389, src_port:0, dst_node:12005, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28390, src_port:0, dst_node:12006, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28391, src_port:0, dst_node:12007, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28392, src_port:0, dst_node:12008, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28393, src_port:0, dst_node:12009, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28394, src_port:0, dst_node:12010, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28395, src_port:0, dst_node:12011, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28396, src_port:0, dst_node:12012, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28397, src_port:0, dst_node:12013, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28398, src_port:0, dst_node:12014, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28399, src_port:0, dst_node:12015, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28400, src_port:0, dst_node:12016, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28401, src_port:0, dst_node:12017, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28402, src_port:0, dst_node:12018, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28403, src_port:0, dst_node:12019, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28404, src_port:0, dst_node:12020, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28405, src_port:0, dst_node:12021, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28406, src_port:0, dst_node:12022, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28407, src_port:0, dst_node:12023, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28408, src_port:0, dst_node:12024, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28409, src_port:0, dst_node:12025, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28410, src_port:0, dst_node:12026, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28411, src_port:0, dst_node:12027, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28412, src_port:0, dst_node:12028, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28413, src_port:0, dst_node:12029, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28414, src_port:0, dst_node:12030, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28415, src_port:0, dst_node:12031, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28416, src_port:0, dst_node:12032, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28417, src_port:0, dst_node:12033, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28418, src_port:0, dst_node:12034, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28419, src_port:0, dst_node:12035, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28420, src_port:0, dst_node:12036, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28421, src_port:0, dst_node:12037, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28422, src_port:0, dst_node:12038, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28423, src_port:0, dst_node:12039, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28424, src_port:0, dst_node:12040, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28425, src_port:0, dst_node:12041, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28426, src_port:0, dst_node:12042, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28427, src_port:0, dst_node:12043, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28428, src_port:0, dst_node:12044, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28429, src_port:0, dst_node:12045, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28430, src_port:0, dst_node:12046, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28431, src_port:0, dst_node:12047, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28432, src_port:0, dst_node:12048, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28433, src_port:0, dst_node:12049, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28434, src_port:0, dst_node:12050, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28435, src_port:0, dst_node:12051, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28436, src_port:0, dst_node:12052, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28437, src_port:0, dst_node:12053, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28438, src_port:0, dst_node:12054, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28439, src_port:0, dst_node:12055, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28440, src_port:0, dst_node:12056, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28441, src_port:0, dst_node:12057, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28442, src_port:0, dst_node:12058, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28443, src_port:0, dst_node:12059, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28444, src_port:0, dst_node:12060, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28445, src_port:0, dst_node:12061, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28446, src_port:0, dst_node:12062, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28447, src_port:0, dst_node:12063, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28448, src_port:0, dst_node:12064, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28449, src_port:0, dst_node:12065, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28450, src_port:0, dst_node:12066, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28451, src_port:0, dst_node:12067, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28452, src_port:0, dst_node:12068, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28453, src_port:0, dst_node:12069, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28454, src_port:0, dst_node:12070, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28455, src_port:0, dst_node:12071, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28456, src_port:0, dst_node:12072, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28457, src_port:0, dst_node:12073, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28458, src_port:0, dst_node:12074, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28459, src_port:0, dst_node:12075, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28460, src_port:0, dst_node:12076, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28461, src_port:0, dst_node:12077, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28462, src_port:0, dst_node:12078, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28463, src_port:0, dst_node:12079, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28464, src_port:0, dst_node:12080, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28465, src_port:0, dst_node:12081, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28466, src_port:0, dst_node:12082, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28467, src_port:0, dst_node:12083, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28468, src_port:0, dst_node:12084, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28469, src_port:0, dst_node:12085, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28470, src_port:0, dst_node:12086, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28471, src_port:0, dst_node:12087, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28472, src_port:0, dst_node:12088, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28473, src_port:0, dst_node:12089, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28474, src_port:0, dst_node:12090, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28475, src_port:0, dst_node:12091, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28476, src_port:0, dst_node:12092, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28477, src_port:0, dst_node:12093, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28478, src_port:0, dst_node:12094, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28479, src_port:0, dst_node:12095, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28480, src_port:0, dst_node:12096, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28481, src_port:0, dst_node:12097, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28482, src_port:0, dst_node:12098, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28483, src_port:0, dst_node:12099, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28484, src_port:0, dst_node:12100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28485, src_port:0, dst_node:12101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28486, src_port:0, dst_node:12102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28487, src_port:0, dst_node:12103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28488, src_port:0, dst_node:12104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28489, src_port:0, dst_node:12105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28490, src_port:0, dst_node:12106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28491, src_port:0, dst_node:12107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28492, src_port:0, dst_node:12108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28493, src_port:0, dst_node:12109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28494, src_port:0, dst_node:12110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28495, src_port:0, dst_node:12111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28496, src_port:0, dst_node:12112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28497, src_port:0, dst_node:12113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28498, src_port:0, dst_node:12114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28499, src_port:0, dst_node:12115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28500, src_port:0, dst_node:12116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28501, src_port:0, dst_node:12117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28502, src_port:0, dst_node:12118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28503, src_port:0, dst_node:12119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28504, src_port:0, dst_node:12120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28505, src_port:0, dst_node:12121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28506, src_port:0, dst_node:12122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28507, src_port:0, dst_node:12123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28508, src_port:0, dst_node:12124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28509, src_port:0, dst_node:12125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28510, src_port:0, dst_node:12126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28511, src_port:0, dst_node:12127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28512, src_port:0, dst_node:12128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28513, src_port:0, dst_node:12129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28514, src_port:0, dst_node:12130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28515, src_port:0, dst_node:12131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28516, src_port:0, dst_node:12132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28517, src_port:0, dst_node:12133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28518, src_port:0, dst_node:12134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28519, src_port:0, dst_node:12135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28520, src_port:0, dst_node:12136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28521, src_port:0, dst_node:12137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28522, src_port:0, dst_node:12138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28523, src_port:0, dst_node:12139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28524, src_port:0, dst_node:12140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28525, src_port:0, dst_node:12141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28526, src_port:0, dst_node:12142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28527, src_port:0, dst_node:12143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28528, src_port:0, dst_node:12144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28529, src_port:0, dst_node:12145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28530, src_port:0, dst_node:12146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28531, src_port:0, dst_node:12147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28532, src_port:0, dst_node:12148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28533, src_port:0, dst_node:12149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28534, src_port:0, dst_node:12150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28535, src_port:0, dst_node:12151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28536, src_port:0, dst_node:12152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28537, src_port:0, dst_node:12153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28538, src_port:0, dst_node:12154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28539, src_port:0, dst_node:12155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28540, src_port:0, dst_node:12156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28541, src_port:0, dst_node:12157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28542, src_port:0, dst_node:12158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28543, src_port:0, dst_node:12159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28544, src_port:0, dst_node:12160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28545, src_port:0, dst_node:12161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28546, src_port:0, dst_node:12162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28547, src_port:0, dst_node:12163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28548, src_port:0, dst_node:12164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28549, src_port:0, dst_node:12165, dst_port:0, priority:1, msg_len:134217728
