stat rdma operate:
phase:3000
Type:rdma_send, src_node:13, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dst_node:1645, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1805, src_port:0, dst_node:1933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1837, src_port:0, dst_node:1965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1869, src_port:0, dst_node:1997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1901, src_port:0, dst_node:2029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1933, src_port:0, dst_node:1805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1965, src_port:0, dst_node:1837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1997, src_port:0, dst_node:1869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2029, src_port:0, dst_node:1901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2061, src_port:0, dst_node:2189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2093, src_port:0, dst_node:2221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2125, src_port:0, dst_node:2253, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2157, src_port:0, dst_node:2285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2189, src_port:0, dst_node:2061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2221, src_port:0, dst_node:2093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2253, src_port:0, dst_node:2125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2285, src_port:0, dst_node:2157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2317, src_port:0, dst_node:2445, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2349, src_port:0, dst_node:2477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2381, src_port:0, dst_node:2509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2413, src_port:0, dst_node:2541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2445, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2477, src_port:0, dst_node:2349, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2509, src_port:0, dst_node:2381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2541, src_port:0, dst_node:2413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2573, src_port:0, dst_node:2701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2605, src_port:0, dst_node:2733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2637, src_port:0, dst_node:2765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2669, src_port:0, dst_node:2797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2701, src_port:0, dst_node:2573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2733, src_port:0, dst_node:2605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2765, src_port:0, dst_node:2637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2797, src_port:0, dst_node:2669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2829, src_port:0, dst_node:2957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2861, src_port:0, dst_node:2989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2893, src_port:0, dst_node:3021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2925, src_port:0, dst_node:3053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2957, src_port:0, dst_node:2829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2989, src_port:0, dst_node:2861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3021, src_port:0, dst_node:2893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3053, src_port:0, dst_node:2925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3085, src_port:0, dst_node:3213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3117, src_port:0, dst_node:3245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3149, src_port:0, dst_node:3277, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3181, src_port:0, dst_node:3309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3213, src_port:0, dst_node:3085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3245, src_port:0, dst_node:3117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3277, src_port:0, dst_node:3149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3309, src_port:0, dst_node:3181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3341, src_port:0, dst_node:3469, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3373, src_port:0, dst_node:3501, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3405, src_port:0, dst_node:3533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3437, src_port:0, dst_node:3565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3469, src_port:0, dst_node:3341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3501, src_port:0, dst_node:3373, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3533, src_port:0, dst_node:3405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3565, src_port:0, dst_node:3437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3597, src_port:0, dst_node:3725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3629, src_port:0, dst_node:3757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3661, src_port:0, dst_node:3789, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3693, src_port:0, dst_node:3821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3725, src_port:0, dst_node:3597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3757, src_port:0, dst_node:3629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3789, src_port:0, dst_node:3661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3821, src_port:0, dst_node:3693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3853, src_port:0, dst_node:3981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3885, src_port:0, dst_node:4013, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3917, src_port:0, dst_node:4045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3949, src_port:0, dst_node:4077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3981, src_port:0, dst_node:3853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4013, src_port:0, dst_node:3885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4045, src_port:0, dst_node:3917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4077, src_port:0, dst_node:3949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4109, src_port:0, dst_node:4237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4141, src_port:0, dst_node:4269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4173, src_port:0, dst_node:4301, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4205, src_port:0, dst_node:4333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4237, src_port:0, dst_node:4109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4269, src_port:0, dst_node:4141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4301, src_port:0, dst_node:4173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4333, src_port:0, dst_node:4205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4365, src_port:0, dst_node:4493, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4397, src_port:0, dst_node:4525, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4429, src_port:0, dst_node:4557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4461, src_port:0, dst_node:4589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4493, src_port:0, dst_node:4365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4525, src_port:0, dst_node:4397, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4557, src_port:0, dst_node:4429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4589, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4621, src_port:0, dst_node:4749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4653, src_port:0, dst_node:4781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4685, src_port:0, dst_node:4813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4717, src_port:0, dst_node:4845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4749, src_port:0, dst_node:4621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4781, src_port:0, dst_node:4653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4813, src_port:0, dst_node:4685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4845, src_port:0, dst_node:4717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4877, src_port:0, dst_node:5005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4909, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4941, src_port:0, dst_node:5069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4973, src_port:0, dst_node:5101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5005, src_port:0, dst_node:4877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5037, src_port:0, dst_node:4909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5069, src_port:0, dst_node:4941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5101, src_port:0, dst_node:4973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5133, src_port:0, dst_node:5261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5165, src_port:0, dst_node:5293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5197, src_port:0, dst_node:5325, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5229, src_port:0, dst_node:5357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5261, src_port:0, dst_node:5133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5293, src_port:0, dst_node:5165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5325, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5357, src_port:0, dst_node:5229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5389, src_port:0, dst_node:5517, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5421, src_port:0, dst_node:5549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5453, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5485, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5517, src_port:0, dst_node:5389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5549, src_port:0, dst_node:5421, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5581, src_port:0, dst_node:5453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5613, src_port:0, dst_node:5485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5645, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5677, src_port:0, dst_node:5805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5709, src_port:0, dst_node:5837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5741, src_port:0, dst_node:5869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5773, src_port:0, dst_node:5645, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5805, src_port:0, dst_node:5677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5837, src_port:0, dst_node:5709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5869, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5901, src_port:0, dst_node:6029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5933, src_port:0, dst_node:6061, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5965, src_port:0, dst_node:6093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5997, src_port:0, dst_node:6125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6029, src_port:0, dst_node:5901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6061, src_port:0, dst_node:5933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6093, src_port:0, dst_node:5965, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6125, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6157, src_port:0, dst_node:6285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6189, src_port:0, dst_node:6317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6221, src_port:0, dst_node:6349, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6253, src_port:0, dst_node:6381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6285, src_port:0, dst_node:6157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6317, src_port:0, dst_node:6189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6349, src_port:0, dst_node:6221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6381, src_port:0, dst_node:6253, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6413, src_port:0, dst_node:6541, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6445, src_port:0, dst_node:6573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6477, src_port:0, dst_node:6605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6509, src_port:0, dst_node:6637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6541, src_port:0, dst_node:6413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6573, src_port:0, dst_node:6445, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6605, src_port:0, dst_node:6477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6637, src_port:0, dst_node:6509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6669, src_port:0, dst_node:6797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6701, src_port:0, dst_node:6829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6733, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6765, src_port:0, dst_node:6893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6797, src_port:0, dst_node:6669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6829, src_port:0, dst_node:6701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6861, src_port:0, dst_node:6733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6893, src_port:0, dst_node:6765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6925, src_port:0, dst_node:7053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6957, src_port:0, dst_node:7085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6989, src_port:0, dst_node:7117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7021, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7053, src_port:0, dst_node:6925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7085, src_port:0, dst_node:6957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7117, src_port:0, dst_node:6989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7149, src_port:0, dst_node:7021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7181, src_port:0, dst_node:7309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7213, src_port:0, dst_node:7341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7245, src_port:0, dst_node:7373, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7277, src_port:0, dst_node:7405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7309, src_port:0, dst_node:7181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7341, src_port:0, dst_node:7213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7373, src_port:0, dst_node:7245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7405, src_port:0, dst_node:7277, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7437, src_port:0, dst_node:7565, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7469, src_port:0, dst_node:7597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7501, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7533, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7565, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7597, src_port:0, dst_node:7469, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7629, src_port:0, dst_node:7501, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7661, src_port:0, dst_node:7533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7693, src_port:0, dst_node:7821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7725, src_port:0, dst_node:7853, dst_port:0, priority:0, msg_len:16777216
