stat rdma operate:
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:80 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1488 src_port:0, dst_node:3792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1616 src_port:0, dst_node:3920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1744 src_port:0, dst_node:4048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1872 src_port:0, dst_node:80 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2000 src_port:0, dst_node:208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2128 src_port:0, dst_node:336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2256 src_port:0, dst_node:464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2384 src_port:0, dst_node:592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2512 src_port:0, dst_node:720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2640 src_port:0, dst_node:848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2768 src_port:0, dst_node:976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2896 src_port:0, dst_node:1104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3024 src_port:0, dst_node:1232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3152 src_port:0, dst_node:1360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3280 src_port:0, dst_node:1488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3408 src_port:0, dst_node:1616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3536 src_port:0, dst_node:1744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3664 src_port:0, dst_node:1872 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3792 src_port:0, dst_node:2000 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3920 src_port:0, dst_node:2128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4048 src_port:0, dst_node:2256 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:2384 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:80 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:2512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:208 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:2640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:336 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:2768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:464 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:2896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:592 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:3024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:720 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:3152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:848 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:3280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:976 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:3408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1104 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:3536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1232 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:3664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1360 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:3792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1488 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:3920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1616 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:4048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1744 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:80 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1872 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2000 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2128 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2256 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2384 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2512 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2640 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2768 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:1104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2896 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:1232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3024 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:1360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3152 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:1488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3280 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:1616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3408 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:1744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3536 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:1872 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3664 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:2000 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3792 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:2128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3920 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:2256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4048 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:80 src_port:0, dst_node:2512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:208 src_port:0, dst_node:2640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:336 src_port:0, dst_node:2768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:464 src_port:0, dst_node:2896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:592 src_port:0, dst_node:3024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:720 src_port:0, dst_node:3152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:848 src_port:0, dst_node:3280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:976 src_port:0, dst_node:3408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1104 src_port:0, dst_node:3536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1232 src_port:0, dst_node:3664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1360 src_port:0, dst_node:3792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1488 src_port:0, dst_node:3920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1616 src_port:0, dst_node:4048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1744 src_port:0, dst_node:80 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1872 src_port:0, dst_node:208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2000 src_port:0, dst_node:336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2128 src_port:0, dst_node:464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2256 src_port:0, dst_node:592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2384 src_port:0, dst_node:720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2512 src_port:0, dst_node:848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2640 src_port:0, dst_node:976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2768 src_port:0, dst_node:1104 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2896 src_port:0, dst_node:1232 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3024 src_port:0, dst_node:1360 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3152 src_port:0, dst_node:1488 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3280 src_port:0, dst_node:1616 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3408 src_port:0, dst_node:1744 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3536 src_port:0, dst_node:1872 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3664 src_port:0, dst_node:2000 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3792 src_port:0, dst_node:2128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3920 src_port:0, dst_node:2256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4048 src_port:0, dst_node:2384 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:2512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:80 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:2640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:208 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:2768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:336 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:2896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:464 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:3024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:592 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:3152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:720 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:3280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:848 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:3408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:976 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:3536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1104 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:3664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1232 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:3792 dst_port:0, priority:0, msg_len:33554432
