stat rdma operate:
phase:3000
Type:rdma_send, src_node:41 src_port:0, dst_node:105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3945 src_port:0, dst_node:2281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4009 src_port:0, dst_node:2345 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073 src_port:0, dst_node:2409 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:41 src_port:0, dst_node:2537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:105 src_port:0, dst_node:2601 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:169 src_port:0, dst_node:2665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233 src_port:0, dst_node:2729 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:297 src_port:0, dst_node:2793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361 src_port:0, dst_node:2857 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:425 src_port:0, dst_node:2921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489 src_port:0, dst_node:2985 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:553 src_port:0, dst_node:3049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617 src_port:0, dst_node:3113 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:681 src_port:0, dst_node:3177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745 src_port:0, dst_node:3241 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:809 src_port:0, dst_node:3305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873 src_port:0, dst_node:3369 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:937 src_port:0, dst_node:3433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001 src_port:0, dst_node:3497 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1065 src_port:0, dst_node:3561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1129 src_port:0, dst_node:3625 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1193 src_port:0, dst_node:3689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257 src_port:0, dst_node:3753 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1321 src_port:0, dst_node:3817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1385 src_port:0, dst_node:3881 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1449 src_port:0, dst_node:3945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513 src_port:0, dst_node:4009 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1577 src_port:0, dst_node:4073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1641 src_port:0, dst_node:41 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1705 src_port:0, dst_node:105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769 src_port:0, dst_node:169 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1833 src_port:0, dst_node:233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897 src_port:0, dst_node:297 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1961 src_port:0, dst_node:361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025 src_port:0, dst_node:425 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2089 src_port:0, dst_node:489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153 src_port:0, dst_node:553 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2217 src_port:0, dst_node:617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281 src_port:0, dst_node:681 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2345 src_port:0, dst_node:745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2409 src_port:0, dst_node:809 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2473 src_port:0, dst_node:873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537 src_port:0, dst_node:937 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2601 src_port:0, dst_node:1001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2665 src_port:0, dst_node:1065 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2729 src_port:0, dst_node:1129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793 src_port:0, dst_node:1193 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2857 src_port:0, dst_node:1257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2921 src_port:0, dst_node:1321 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2985 src_port:0, dst_node:1385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049 src_port:0, dst_node:1449 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3113 src_port:0, dst_node:1513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3177 src_port:0, dst_node:1577 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3241 src_port:0, dst_node:1641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305 src_port:0, dst_node:1705 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3369 src_port:0, dst_node:1769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3433 src_port:0, dst_node:1833 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3497 src_port:0, dst_node:1897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561 src_port:0, dst_node:1961 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3625 src_port:0, dst_node:2025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3689 src_port:0, dst_node:2089 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3753 src_port:0, dst_node:2153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817 src_port:0, dst_node:2217 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3881 src_port:0, dst_node:2281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3945 src_port:0, dst_node:2345 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4009 src_port:0, dst_node:2409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073 src_port:0, dst_node:2473 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:41 src_port:0, dst_node:2601 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:105 src_port:0, dst_node:2665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:169 src_port:0, dst_node:2729 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233 src_port:0, dst_node:2793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:297 src_port:0, dst_node:2857 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361 src_port:0, dst_node:2921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:425 src_port:0, dst_node:2985 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489 src_port:0, dst_node:3049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:553 src_port:0, dst_node:3113 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617 src_port:0, dst_node:3177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:681 src_port:0, dst_node:3241 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745 src_port:0, dst_node:3305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:809 src_port:0, dst_node:3369 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873 src_port:0, dst_node:3433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:937 src_port:0, dst_node:3497 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001 src_port:0, dst_node:3561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1065 src_port:0, dst_node:3625 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1129 src_port:0, dst_node:3689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1193 src_port:0, dst_node:3753 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257 src_port:0, dst_node:3817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1321 src_port:0, dst_node:3881 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1385 src_port:0, dst_node:3945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1449 src_port:0, dst_node:4009 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513 src_port:0, dst_node:4073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1577 src_port:0, dst_node:41 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1641 src_port:0, dst_node:105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1705 src_port:0, dst_node:169 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769 src_port:0, dst_node:233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1833 src_port:0, dst_node:297 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897 src_port:0, dst_node:361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1961 src_port:0, dst_node:425 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025 src_port:0, dst_node:489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2089 src_port:0, dst_node:553 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153 src_port:0, dst_node:617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2217 src_port:0, dst_node:681 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281 src_port:0, dst_node:745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2345 src_port:0, dst_node:809 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2409 src_port:0, dst_node:873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2473 src_port:0, dst_node:937 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537 src_port:0, dst_node:1001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2601 src_port:0, dst_node:1065 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2665 src_port:0, dst_node:1129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2729 src_port:0, dst_node:1193 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793 src_port:0, dst_node:1257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2857 src_port:0, dst_node:1321 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2921 src_port:0, dst_node:1385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2985 src_port:0, dst_node:1449 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049 src_port:0, dst_node:1513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3113 src_port:0, dst_node:1577 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3177 src_port:0, dst_node:1641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3241 src_port:0, dst_node:1705 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305 src_port:0, dst_node:1769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3369 src_port:0, dst_node:1833 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3433 src_port:0, dst_node:1897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3497 src_port:0, dst_node:1961 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561 src_port:0, dst_node:2025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3625 src_port:0, dst_node:2089 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3689 src_port:0, dst_node:2153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3753 src_port:0, dst_node:2217 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817 src_port:0, dst_node:2281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3881 src_port:0, dst_node:2345 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3945 src_port:0, dst_node:2409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4009 src_port:0, dst_node:2473 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073 src_port:0, dst_node:2537 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:41 src_port:0, dst_node:2665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:105 src_port:0, dst_node:2729 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:169 src_port:0, dst_node:2793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233 src_port:0, dst_node:2857 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:297 src_port:0, dst_node:2921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361 src_port:0, dst_node:2985 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:425 src_port:0, dst_node:3049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489 src_port:0, dst_node:3113 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:553 src_port:0, dst_node:3177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617 src_port:0, dst_node:3241 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:681 src_port:0, dst_node:3305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745 src_port:0, dst_node:3369 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:809 src_port:0, dst_node:3433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873 src_port:0, dst_node:3497 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:937 src_port:0, dst_node:3561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001 src_port:0, dst_node:3625 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1065 src_port:0, dst_node:3689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1129 src_port:0, dst_node:3753 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1193 src_port:0, dst_node:3817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257 src_port:0, dst_node:3881 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1321 src_port:0, dst_node:3945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1385 src_port:0, dst_node:4009 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1449 src_port:0, dst_node:4073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513 src_port:0, dst_node:41 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1577 src_port:0, dst_node:105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1641 src_port:0, dst_node:169 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1705 src_port:0, dst_node:233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769 src_port:0, dst_node:297 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1833 src_port:0, dst_node:361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897 src_port:0, dst_node:425 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1961 src_port:0, dst_node:489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025 src_port:0, dst_node:553 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2089 src_port:0, dst_node:617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153 src_port:0, dst_node:681 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2217 src_port:0, dst_node:745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281 src_port:0, dst_node:809 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2345 src_port:0, dst_node:873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2409 src_port:0, dst_node:937 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2473 src_port:0, dst_node:1001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537 src_port:0, dst_node:1065 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2601 src_port:0, dst_node:1129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2665 src_port:0, dst_node:1193 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2729 src_port:0, dst_node:1257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793 src_port:0, dst_node:1321 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2857 src_port:0, dst_node:1385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2921 src_port:0, dst_node:1449 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2985 src_port:0, dst_node:1513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049 src_port:0, dst_node:1577 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3113 src_port:0, dst_node:1641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3177 src_port:0, dst_node:1705 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3241 src_port:0, dst_node:1769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305 src_port:0, dst_node:1833 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3369 src_port:0, dst_node:1897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3433 src_port:0, dst_node:1961 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3497 src_port:0, dst_node:2025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561 src_port:0, dst_node:2089 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3625 src_port:0, dst_node:2153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3689 src_port:0, dst_node:2217 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3753 src_port:0, dst_node:2281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817 src_port:0, dst_node:2345 dst_port:0, priority:0, msg_len:33554432
